Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 3 | Loss:   4.7439 | w0: 0.1873 | w1: 0.8127 | r0: 0.2217 | r1: 0.4640 | st0: 1.0019 | st1: 1.0028 | sd0: 0.9908 | sd1: 1.0079 | lr : 0.09979559 
Step: 4 | Loss:  15.5385 | w0: 0.0671 | w1: 0.9329 | r0: 0.3757 | r1: 0.2887 | st0: 1.0072 | st1: 1.0020 | sd0: 1.0022 | sd1: 0.9952 | lr : 0.09979559 
Step: 0 | Loss:  20.0986 | w0: 0.3962 | w1: 0.6038 | r0: 0.1920 | r1: 0.0664 | st0: 1.0047 | st1: 0.9957 | sd0: 0.9803 | sd1: 1.0062 | lr : 0.09977352 
Step: 1 | Loss:   4.8492 | w0: 0.7319 | w1: 0.2681 | r0: 0.3603 | r1: 0.1991 | st0: 0.9922 | st1: 0.9935 | sd0: 1.0018 | sd1: 0.9964 | lr : 0.09977352 
Step: 2 | Loss:   3.4665 | w0: 0.2132 | w1: 0.7868 | r0: 0.3737 | r1: 0.5354 | st0: 0.9948 | st1: 0.9993 | sd0: 0.9931 | sd1: 0.9912 | lr : 0.09977352 
Step: 3 | Loss:   9.9694 | w0: 0.1919 | w1: 0.8081 | r0: 0.2205 | r1: 0.4737 | st0: 1.0016 | st1: 1.0025 | sd0: 0.9900 | sd1: 1.0070 | lr : 0.09977352 
Step: 4 | Loss:  81.5613 | w0: 0.0722 | w1: 0.9278 | r0: 0.3762 | r1: 0.2958 | st0: 1.0071 | st1: 1.0013 | sd0: 1.0020 | sd1: 0.9935 | lr : 0.09977352 
Step: 0 | Loss:  15.8636 | w0: 0.3845 | w1: 0.6155 | r0: 0.1861 | r1: 0.0655 | st0: 1.0049 | st1: 0.9957 | sd0: 0.9807 | sd1: 1.0062 | lr : 0.09975033 
Step: 1 | Loss:   3.7382 | w0: 0.7679 | w1: 0.2321 | r0: 0.3598 | r1: 0.1953 | st0: 0.9922 | st1: 0.9938 | sd0: 1.0020 | sd1: 0.9978 | lr : 0.09975033 
Step: 2 | Loss:   4.2523 | w0: 0.2166 | w1: 0.7834 | r0: 0.3437 | r1: 0.5406 | st0: 0.9951 | st1: 0.9997 | sd0: 0.9935 | sd1: 0.9921 | lr : 0.09975033 
Step: 3 | Loss:  11.6304 | w0: 0.2150 | w1: 0.7850 | r0: 0.2063 | r1: 0.4600 | st0: 1.0020 | st1: 1.0028 | sd0: 0.9906 | sd1: 1.0076 | lr : 0.09975033 
Step: 4 | Loss:  54.5120 | w0: 0.0584 | w1: 0.9416 | r0: 0.3729 | r1: 0.2752 | st0: 1.0073 | st1: 1.0019 | sd0: 1.0024 | sd1: 0.9946 | lr : 0.09975033 
Step: 0 | Loss:   2.0215 | w0: 0.3213 | w1: 0.6787 | r0: 0.1865 | r1: 0.0654 | st0: 1.0058 | st1: 0.9963 | sd0: 0.9827 | sd1: 1.0080 | lr : 0.09972601 
Step: 1 | Loss:   0.9528 | w0: 0.8321 | w1: 0.1679 | r0: 0.3668 | r1: 0.1807 | st0: 0.9925 | st1: 0.9951 | sd0: 1.0036 | sd1: 1.0018 | lr : 0.09972601 
Step: 2 | Loss:   0.6158 | w0: 0.2296 | w1: 0.7704 | r0: 0.3015 | r1: 0.5382 | st0: 0.9956 | st1: 1.0006 | sd0: 0.9947 | sd1: 0.9944 | lr : 0.09972601 
Step: 3 | Loss:   3.1889 | w0: 0.2501 | w1: 0.7499 | r0: 0.1785 | r1: 0.4234 | st0: 1.0028 | st1: 1.0036 | sd0: 0.9923 | sd1: 1.0094 | lr : 0.09972601 
Step: 4 | Loss:  38.7316 | w0: 0.0380 | w1: 0.9620 | r0: 0.3674 | r1: 0.2388 | st0: 1.0075 | st1: 1.0032 | sd0: 1.0031 | sd1: 0.9976 | lr : 0.09972601 
Step: 0 | Loss:  11.1159 | w0: 0.2560 | w1: 0.7440 | r0: 0.1864 | r1: 0.0648 | st0: 1.0067 | st1: 0.9972 | sd0: 0.9850 | sd1: 1.0101 | lr : 0.09970056 
Step: 1 | Loss:   7.0123 | w0: 0.8862 | w1: 0.1138 | r0: 0.3942 | r1: 0.1791 | st0: 0.9927 | st1: 0.9962 | sd0: 1.0055 | sd1: 1.0057 | lr : 0.09970056 
Step: 2 | Loss:   2.6786 | w0: 0.2391 | w1: 0.7609 | r0: 0.2795 | r1: 0.5200 | st0: 0.9961 | st1: 1.0015 | sd0: 0.9961 | sd1: 0.9969 | lr : 0.09970056 
Step: 3 | Loss:   9.2904 | w0: 0.2821 | w1: 0.7179 | r0: 0.1724 | r1: 0.3762 | st0: 1.0036 | st1: 1.0044 | sd0: 0.9937 | sd1: 1.0108 | lr : 0.09970056 
Step: 4 | Loss:  54.5805 | w0: 0.0312 | w1: 0.9688 | r0: 0.3647 | r1: 0.2218 | st0: 1.0075 | st1: 1.0038 | sd0: 1.0034 | sd1: 0.9984 | lr : 0.09970056 
Step: 0 | Loss:  20.0144 | w0: 0.2334 | w1: 0.7666 | r0: 0.1891 | r1: 0.0640 | st0: 1.0072 | st1: 0.9974 | sd0: 0.9859 | sd1: 1.0107 | lr : 0.09967399 
Step: 1 | Loss:  11.5940 | w0: 0.9225 | w1: 0.0775 | r0: 0.4460 | r1: 0.2001 | st0: 0.9926 | st1: 0.9967 | sd0: 1.0062 | sd1: 1.0077 | lr : 0.09967399 
Step: 2 | Loss:   5.3642 | w0: 0.2376 | w1: 0.7624 | r0: 0.2771 | r1: 0.5154 | st0: 0.9962 | st1: 1.0019 | sd0: 0.9968 | sd1: 0.9982 | lr : 0.09967399 
Step: 3 | Loss:  15.1234 | w0: 0.3037 | w1: 0.6963 | r0: 0.1819 | r1: 0.3505 | st0: 1.0037 | st1: 1.0047 | sd0: 0.9933 | sd1: 1.0108 | lr : 0.09967399 
Step: 4 | Loss:  85.5355 | w0: 0.0318 | w1: 0.9682 | r0: 0.3642 | r1: 0.2193 | st0: 1.0076 | st1: 1.0036 | sd0: 1.0034 | sd1: 0.9974 | lr : 0.09967399 
Step: 0 | Loss:  12.6983 | w0: 0.2498 | w1: 0.7502 | r0: 0.1933 | r1: 0.0650 | st0: 1.0071 | st1: 0.9968 | sd0: 0.9855 | sd1: 1.0092 | lr : 0.09964629 
Step: 1 | Loss:   7.3568 | w0: 0.9424 | w1: 0.0576 | r0: 0.4877 | r1: 0.2177 | st0: 0.9921 | st1: 0.9966 | sd0: 1.0054 | sd1: 1.0082 | lr : 0.09964629 
Step: 2 | Loss:   3.1811 | w0: 0.2236 | w1: 0.7764 | r0: 0.2838 | r1: 0.5260 | st0: 0.9962 | st1: 1.0018 | sd0: 0.9964 | sd1: 0.9977 | lr : 0.09964629 
Step: 3 | Loss:   9.8908 | w0: 0.3426 | w1: 0.6574 | r0: 0.1928 | r1: 0.3466 | st0: 1.0031 | st1: 1.0045 | sd0: 0.9911 | sd1: 1.0095 | lr : 0.09964629 
Step: 4 | Loss:  54.1707 | w0: 0.0340 | w1: 0.9660 | r0: 0.3644 | r1: 0.2191 | st0: 1.0075 | st1: 1.0027 | sd0: 1.0032 | sd1: 0.9952 | lr : 0.09964629 
Step: 0 | Loss:   2.2339 | w0: 0.2873 | w1: 0.7127 | r0: 0.1996 | r1: 0.0667 | st0: 1.0068 | st1: 0.9958 | sd0: 0.9844 | sd1: 1.0069 | lr : 0.09961747 
Step: 1 | Loss:   1.2979 | w0: 0.9524 | w1: 0.0476 | r0: 0.5071 | r1: 0.2257 | st0: 0.9917 | st1: 0.9964 | sd0: 1.0039 | sd1: 1.0080 | lr : 0.09961747 
Step: 2 | Loss:   0.8249 | w0: 0.2349 | w1: 0.7651 | r0: 0.2686 | r1: 0.5248 | st0: 0.9961 | st1: 1.0018 | sd0: 0.9953 | sd1: 0.9959 | lr : 0.09961747 
Step: 3 | Loss:   3.5741 | w0: 0.4320 | w1: 0.5680 | r0: 0.2016 | r1: 0.3479 | st0: 1.0018 | st1: 1.0040 | sd0: 0.9876 | sd1: 1.0074 | lr : 0.09961747 
Step: 4 | Loss:  20.0895 | w0: 0.0407 | w1: 0.9593 | r0: 0.3655 | r1: 0.2253 | st0: 1.0074 | st1: 1.0015 | sd0: 1.0028 | sd1: 0.9923 | lr : 0.09961747 
Step: 0 | Loss:   9.6946 | w0: 0.3299 | w1: 0.6701 | r0: 0.2044 | r1: 0.0690 | st0: 1.0065 | st1: 0.9950 | sd0: 0.9831 | sd1: 1.0045 | lr : 0.09958753 
Step: 1 | Loss:   2.5179 | w0: 0.9581 | w1: 0.0419 | r0: 0.5090 | r1: 0.2262 | st0: 0.9912 | st1: 0.9962 | sd0: 1.0019 | sd1: 1.0076 | lr : 0.09958753 
Step: 2 | Loss:   1.4098 | w0: 0.2645 | w1: 0.7355 | r0: 0.2477 | r1: 0.5132 | st0: 0.9961 | st1: 1.0016 | sd0: 0.9938 | sd1: 0.9935 | lr : 0.09958753 
Step: 3 | Loss:   2.9300 | w0: 0.5379 | w1: 0.4621 | r0: 0.2248 | r1: 0.3531 | st0: 1.0002 | st1: 1.0033 | sd0: 0.9836 | sd1: 1.0050 | lr : 0.09958753 
Step: 4 | Loss:  24.8970 | w0: 0.0503 | w1: 0.9497 | r0: 0.3676 | r1: 0.2352 | st0: 1.0072 | st1: 0.9999 | sd0: 1.0022 | sd1: 0.9886 | lr : 0.09958753 
Step: 0 | Loss:  22.2287 | w0: 0.3599 | w1: 0.6401 | r0: 0.2051 | r1: 0.0706 | st0: 1.0063 | st1: 0.9944 | sd0: 0.9823 | sd1: 1.0029 | lr : 0.09955646 
Step: 1 | Loss:   6.7051 | w0: 0.9593 | w1: 0.0407 | r0: 0.4996 | r1: 0.2224 | st0: 0.9910 | st1: 0.9961 | sd0: 1.0009 | sd1: 1.0074 | lr : 0.09955646 
Step: 2 | Loss:   3.1299 | w0: 0.2986 | w1: 0.7014 | r0: 0.2277 | r1: 0.4969 | st0: 0.9962 | st1: 1.0018 | sd0: 0.9934 | sd1: 0.9926 | lr : 0.09955646 
Step: 3 | Loss:   6.7832 | w0: 0.5594 | w1: 0.4406 | r0: 0.2271 | r1: 0.3552 | st0: 1.0001 | st1: 1.0030 | sd0: 0.9828 | sd1: 1.0041 | lr : 0.09955646 
Step: 4 | Loss:  28.2318 | w0: 0.0425 | w1: 0.9575 | r0: 0.3660 | r1: 0.2264 | st0: 1.0073 | st1: 0.9998 | sd0: 1.0023 | sd1: 0.9884 | lr : 0.09955646 
Step: 0 | Loss:  10.5458 | w0: 0.3281 | w1: 0.6719 | r0: 0.2197 | r1: 0.0724 | st0: 1.0067 | st1: 0.9947 | sd0: 0.9836 | sd1: 1.0040 | lr : 0.09952427 
Step: 1 | Loss:   2.3390 | w0: 0.9545 | w1: 0.0455 | r0: 0.4775 | r1: 0.2191 | st0: 0.9914 | st1: 0.9962 | sd0: 1.0020 | sd1: 1.0077 | lr : 0.09952427 
Step: 2 | Loss:   1.4355 | w0: 0.3326 | w1: 0.6674 | r0: 0.2044 | r1: 0.4954 | st0: 0.9966 | st1: 1.0023 | sd0: 0.9942 | sd1: 0.9933 | lr : 0.09952427 
Step: 3 | Loss:   3.3075 | w0: 0.5292 | w1: 0.4708 | r0: 0.2079 | r1: 0.3518 | st0: 1.0012 | st1: 1.0031 | sd0: 0.9842 | sd1: 1.0042 | lr : 0.09952427 
Step: 4 | Loss:  26.4788 | w0: 0.0326 | w1: 0.9674 | r0: 0.3635 | r1: 0.2113 | st0: 1.0073 | st1: 1.0003 | sd0: 1.0026 | sd1: 0.9894 | lr : 0.09952427 
Step: 0 | Loss:   3.0283 | w0: 0.2717 | w1: 0.7283 | r0: 0.2506 | r1: 0.0738 | st0: 1.0075 | st1: 0.9955 | sd0: 0.9860 | sd1: 1.0064 | lr : 0.09949096 
Step: 1 | Loss:   1.9335 | w0: 0.9439 | w1: 0.0561 | r0: 0.4398 | r1: 0.2166 | st0: 0.9923 | st1: 0.9965 | sd0: 1.0043 | sd1: 1.0083 | lr : 0.09949096 
Step: 2 | Loss:   2.1163 | w0: 0.4141 | w1: 0.5859 | r0: 0.1773 | r1: 0.4655 | st0: 0.9973 | st1: 1.0030 | sd0: 0.9956 | sd1: 0.9947 | lr : 0.09949096 
Step: 3 | Loss:   5.1821 | w0: 0.5063 | w1: 0.4937 | r0: 0.1678 | r1: 0.3414 | st0: 1.0026 | st1: 1.0034 | sd0: 0.9865 | sd1: 1.0048 | lr : 0.09949096 
Step: 4 | Loss:  38.1913 | w0: 0.0244 | w1: 0.9756 | r0: 0.3608 | r1: 0.1936 | st0: 1.0074 | st1: 1.0012 | sd0: 1.0029 | sd1: 0.9911 | lr : 0.09949096 
Step: 0 | Loss:  11.4151 | w0: 0.2280 | w1: 0.7720 | r0: 0.2589 | r1: 0.0755 | st0: 1.0081 | st1: 0.9962 | sd0: 0.9880 | sd1: 1.0084 | lr : 0.09945652 
Step: 1 | Loss:   7.2866 | w0: 0.9311 | w1: 0.0689 | r0: 0.3872 | r1: 0.2109 | st0: 0.9930 | st1: 0.9967 | sd0: 1.0057 | sd1: 1.0087 | lr : 0.09945652 
Step: 2 | Loss:   4.3720 | w0: 0.5052 | w1: 0.4948 | r0: 0.1524 | r1: 0.4394 | st0: 0.9976 | st1: 1.0032 | sd0: 0.9954 | sd1: 0.9948 | lr : 0.09945652 
Step: 3 | Loss:   9.2162 | w0: 0.5071 | w1: 0.4929 | r0: 0.1653 | r1: 0.3340 | st0: 1.0026 | st1: 1.0033 | sd0: 0.9871 | sd1: 1.0048 | lr : 0.09945652 
Step: 4 | Loss: 103.8680 | w0: 0.0220 | w1: 0.9780 | r0: 0.3597 | r1: 0.1882 | st0: 1.0075 | st1: 1.0013 | sd0: 1.0030 | sd1: 0.9914 | lr : 0.09945652 
Step: 0 | Loss:   9.8008 | w0: 0.2284 | w1: 0.7716 | r0: 0.2606 | r1: 0.0759 | st0: 1.0080 | st1: 0.9958 | sd0: 0.9881 | sd1: 1.0078 | lr : 0.09942097 
Step: 1 | Loss:   6.7014 | w0: 0.9291 | w1: 0.0709 | r0: 0.3644 | r1: 0.2143 | st0: 0.9931 | st1: 0.9965 | sd0: 1.0052 | sd1: 1.0083 | lr : 0.09942097 
Step: 2 | Loss:   3.9443 | w0: 0.5334 | w1: 0.4666 | r0: 0.1347 | r1: 0.4485 | st0: 0.9974 | st1: 1.0030 | sd0: 0.9938 | sd1: 0.9941 | lr : 0.09942097 
Step: 3 | Loss:   9.5287 | w0: 0.5312 | w1: 0.4688 | r0: 0.1867 | r1: 0.3309 | st0: 1.0021 | st1: 1.0031 | sd0: 0.9859 | sd1: 1.0042 | lr : 0.09942097 
Step: 4 | Loss:  54.5984 | w0: 0.0227 | w1: 0.9773 | r0: 0.3599 | r1: 0.1914 | st0: 1.0074 | st1: 1.0007 | sd0: 1.0029 | sd1: 0.9900 | lr : 0.09942097 
Step: 0 | Loss:   2.7377 | w0: 0.2481 | w1: 0.7519 | r0: 0.2695 | r1: 0.0743 | st0: 1.0077 | st1: 0.9949 | sd0: 0.9873 | sd1: 1.0061 | lr : 0.09938430 
Step: 1 | Loss:   2.0688 | w0: 0.9350 | w1: 0.0650 | r0: 0.3662 | r1: 0.2254 | st0: 0.9928 | st1: 0.9962 | sd0: 1.0038 | sd1: 1.0076 | lr : 0.09938430 
Step: 2 | Loss:   2.1953 | w0: 0.4926 | w1: 0.5074 | r0: 0.1282 | r1: 0.4727 | st0: 0.9968 | st1: 1.0025 | sd0: 0.9912 | sd1: 0.9929 | lr : 0.09938430 
Step: 3 | Loss:   7.9713 | w0: 0.5665 | w1: 0.4335 | r0: 0.2130 | r1: 0.3287 | st0: 1.0010 | st1: 1.0027 | sd0: 0.9836 | sd1: 1.0031 | lr : 0.09938430 
Step: 4 | Loss:  71.9699 | w0: 0.0261 | w1: 0.9739 | r0: 0.3610 | r1: 0.1996 | st0: 1.0074 | st1: 0.9999 | sd0: 1.0028 | sd1: 0.9880 | lr : 0.09938430 
Step: 0 | Loss:   3.6185 | w0: 0.2771 | w1: 0.7229 | r0: 0.2806 | r1: 0.0710 | st0: 1.0074 | st1: 0.9940 | sd0: 0.9862 | sd1: 1.0038 | lr : 0.09934651 
Step: 1 | Loss:   0.8195 | w0: 0.9422 | w1: 0.0578 | r0: 0.3702 | r1: 0.2333 | st0: 0.9924 | st1: 0.9958 | sd0: 1.0020 | sd1: 1.0066 | lr : 0.09934651 
Step: 2 | Loss:   2.0811 | w0: 0.4253 | w1: 0.5747 | r0: 0.1312 | r1: 0.4990 | st0: 0.9962 | st1: 1.0020 | sd0: 0.9883 | sd1: 0.9915 | lr : 0.09934651 
Step: 3 | Loss:   5.4083 | w0: 0.6276 | w1: 0.3724 | r0: 0.2212 | r1: 0.3236 | st0: 0.9996 | st1: 1.0022 | sd0: 0.9809 | sd1: 1.0019 | lr : 0.09934651 
Step: 4 | Loss:  69.3911 | w0: 0.0308 | w1: 0.9692 | r0: 0.3624 | r1: 0.2096 | st0: 1.0073 | st1: 0.9990 | sd0: 1.0025 | sd1: 0.9861 | lr : 0.09934651 
Step: 0 | Loss:   8.6039 | w0: 0.2977 | w1: 0.7023 | r0: 0.2867 | r1: 0.0696 | st0: 1.0071 | st1: 0.9934 | sd0: 0.9854 | sd1: 1.0023 | lr : 0.09930761 
Step: 1 | Loss:   1.9283 | w0: 0.9464 | w1: 0.0536 | r0: 0.3757 | r1: 0.2383 | st0: 0.9922 | st1: 0.9955 | sd0: 1.0008 | sd1: 1.0060 | lr : 0.09930761 
Step: 2 | Loss:   1.5172 | w0: 0.3721 | w1: 0.6279 | r0: 0.1358 | r1: 0.5118 | st0: 0.9957 | st1: 1.0017 | sd0: 0.9866 | sd1: 0.9907 | lr : 0.09930761 
Step: 3 | Loss:   2.5355 | w0: 0.6300 | w1: 0.3700 | r0: 0.2216 | r1: 0.3214 | st0: 0.9992 | st1: 1.0020 | sd0: 0.9806 | sd1: 1.0016 | lr : 0.09930761 
Step: 4 | Loss:  13.7933 | w0: 0.0293 | w1: 0.9707 | r0: 0.3611 | r1: 0.2064 | st0: 1.0074 | st1: 0.9992 | sd0: 1.0028 | sd1: 0.9868 | lr : 0.09930761 
Step: 0 | Loss:   7.6205 | w0: 0.2941 | w1: 0.7059 | r0: 0.2889 | r1: 0.0702 | st0: 1.0072 | st1: 0.9935 | sd0: 0.9857 | sd1: 1.0024 | lr : 0.09926759 
Step: 1 | Loss:   1.6231 | w0: 0.9462 | w1: 0.0538 | r0: 0.3842 | r1: 0.2423 | st0: 0.9924 | st1: 0.9956 | sd0: 1.0008 | sd1: 1.0059 | lr : 0.09926759 
Step: 2 | Loss:   1.2597 | w0: 0.3141 | w1: 0.6859 | r0: 0.1437 | r1: 0.5157 | st0: 0.9957 | st1: 1.0016 | sd0: 0.9865 | sd1: 0.9910 | lr : 0.09926759 
Step: 3 | Loss:   4.6745 | w0: 0.5891 | w1: 0.4109 | r0: 0.2083 | r1: 0.3180 | st0: 0.9997 | st1: 1.0021 | sd0: 0.9821 | sd1: 1.0020 | lr : 0.09926759 
Step: 4 | Loss:  60.5755 | w0: 0.0240 | w1: 0.9760 | r0: 0.3586 | r1: 0.1928 | st0: 1.0075 | st1: 1.0000 | sd0: 1.0031 | sd1: 0.9888 | lr : 0.09926759 
Step: 0 | Loss:   2.3057 | w0: 0.2711 | w1: 0.7289 | r0: 0.3010 | r1: 0.0709 | st0: 1.0077 | st1: 0.9940 | sd0: 0.9869 | sd1: 1.0038 | lr : 0.09922645 
Step: 1 | Loss:   0.7316 | w0: 0.9428 | w1: 0.0572 | r0: 0.3972 | r1: 0.2490 | st0: 0.9927 | st1: 0.9958 | sd0: 1.0021 | sd1: 1.0063 | lr : 0.09922645 
Step: 2 | Loss:   0.8124 | w0: 0.2387 | w1: 0.7613 | r0: 0.1533 | r1: 0.5039 | st0: 0.9959 | st1: 1.0020 | sd0: 0.9876 | sd1: 0.9925 | lr : 0.09922645 
Step: 3 | Loss:   2.4723 | w0: 0.5012 | w1: 0.4988 | r0: 0.2017 | r1: 0.3120 | st0: 1.0011 | st1: 1.0025 | sd0: 0.9850 | sd1: 1.0030 | lr : 0.09922645 
Step: 4 | Loss:  27.4747 | w0: 0.0184 | w1: 0.9816 | r0: 0.3557 | r1: 0.1778 | st0: 1.0076 | st1: 1.0012 | sd0: 1.0036 | sd1: 0.9916 | lr : 0.09922645 
Step: 0 | Loss:   3.1908 | w0: 0.2452 | w1: 0.7548 | r0: 0.3211 | r1: 0.0713 | st0: 1.0082 | st1: 0.9946 | sd0: 0.9884 | sd1: 1.0056 | lr : 0.09918420 
Step: 1 | Loss:   1.9411 | w0: 0.9414 | w1: 0.0586 | r0: 0.4239 | r1: 0.2656 | st0: 0.9930 | st1: 0.9959 | sd0: 1.0035 | sd1: 1.0068 | lr : 0.09918420 
Step: 2 | Loss:   0.9818 | w0: 0.1599 | w1: 0.8401 | r0: 0.1610 | r1: 0.5031 | st0: 0.9962 | st1: 1.0024 | sd0: 0.9885 | sd1: 0.9937 | lr : 0.09918420 
Step: 3 | Loss:   5.6728 | w0: 0.4126 | w1: 0.5874 | r0: 0.2271 | r1: 0.3111 | st0: 1.0020 | st1: 1.0028 | sd0: 0.9871 | sd1: 1.0038 | lr : 0.09918420 
Step: 4 | Loss:  46.9084 | w0: 0.0163 | w1: 0.9837 | r0: 0.3543 | r1: 0.1724 | st0: 1.0077 | st1: 1.0017 | sd0: 1.0038 | sd1: 0.9926 | lr : 0.09918420 
Step: 0 | Loss:   4.0229 | w0: 0.2420 | w1: 0.7580 | r0: 0.3441 | r1: 0.0706 | st0: 1.0083 | st1: 0.9946 | sd0: 0.9887 | sd1: 1.0057 | lr : 0.09914084 
Step: 1 | Loss:   2.3081 | w0: 0.9460 | w1: 0.0540 | r0: 0.4618 | r1: 0.2881 | st0: 0.9928 | st1: 0.9958 | sd0: 1.0033 | sd1: 1.0067 | lr : 0.09914084 
Step: 2 | Loss:   5.3058 | w0: 0.1190 | w1: 0.8810 | r0: 0.1681 | r1: 0.5148 | st0: 0.9963 | st1: 1.0022 | sd0: 0.9885 | sd1: 0.9931 | lr : 0.09914084 
Step: 3 | Loss:  18.5030 | w0: 0.3676 | w1: 0.6324 | r0: 0.2591 | r1: 0.3277 | st0: 1.0021 | st1: 1.0026 | sd0: 0.9877 | sd1: 1.0038 | lr : 0.09914084 
Step: 4 | Loss:  60.3743 | w0: 0.0165 | w1: 0.9835 | r0: 0.3542 | r1: 0.1745 | st0: 1.0077 | st1: 1.0016 | sd0: 1.0038 | sd1: 0.9917 | lr : 0.09914084 
Step: 0 | Loss:   3.2636 | w0: 0.2651 | w1: 0.7349 | r0: 0.3607 | r1: 0.0679 | st0: 1.0080 | st1: 0.9940 | sd0: 0.9876 | sd1: 1.0039 | lr : 0.09909636 
Step: 1 | Loss:   0.9184 | w0: 0.9540 | w1: 0.0460 | r0: 0.5025 | r1: 0.3094 | st0: 0.9920 | st1: 0.9953 | sd0: 1.0014 | sd1: 1.0059 | lr : 0.09909636 
Step: 2 | Loss:   1.0250 | w0: 0.1023 | w1: 0.8977 | r0: 0.1784 | r1: 0.5526 | st0: 0.9962 | st1: 1.0013 | sd0: 0.9881 | sd1: 0.9912 | lr : 0.09909636 
Step: 3 | Loss:   1.2609 | w0: 0.3705 | w1: 0.6295 | r0: 0.3036 | r1: 0.3431 | st0: 1.0016 | st1: 1.0021 | sd0: 0.9869 | sd1: 1.0027 | lr : 0.09909636 
Step: 4 | Loss:  22.8886 | w0: 0.0198 | w1: 0.9802 | r0: 0.3556 | r1: 0.1870 | st0: 1.0076 | st1: 1.0008 | sd0: 1.0036 | sd1: 0.9894 | lr : 0.09909636 
Step: 0 | Loss:  11.1833 | w0: 0.2953 | w1: 0.7047 | r0: 0.3694 | r1: 0.0625 | st0: 1.0077 | st1: 0.9933 | sd0: 0.9862 | sd1: 1.0017 | lr : 0.09905078 
Step: 1 | Loss:   4.6216 | w0: 0.9595 | w1: 0.0405 | r0: 0.5369 | r1: 0.3225 | st0: 0.9913 | st1: 0.9949 | sd0: 0.9998 | sd1: 1.0051 | lr : 0.09905078 
Step: 2 | Loss:   4.3139 | w0: 0.0911 | w1: 0.9089 | r0: 0.1891 | r1: 0.5850 | st0: 0.9961 | st1: 1.0009 | sd0: 0.9877 | sd1: 0.9898 | lr : 0.09905078 
Step: 3 | Loss:   6.0290 | w0: 0.3738 | w1: 0.6262 | r0: 0.3162 | r1: 0.3499 | st0: 1.0013 | st1: 1.0018 | sd0: 0.9863 | sd1: 1.0020 | lr : 0.09905078 
Step: 4 | Loss:  55.0548 | w0: 0.0219 | w1: 0.9781 | r0: 0.3565 | r1: 0.1931 | st0: 1.0076 | st1: 1.0004 | sd0: 1.0035 | sd1: 0.9879 | lr : 0.09905078 
Step: 0 | Loss:   9.1478 | w0: 0.2863 | w1: 0.7137 | r0: 0.3743 | r1: 0.0599 | st0: 1.0079 | st1: 0.9935 | sd0: 0.9867 | sd1: 1.0021 | lr : 0.09900408 
Step: 1 | Loss:   3.7676 | w0: 0.9587 | w1: 0.0413 | r0: 0.5488 | r1: 0.3181 | st0: 0.9913 | st1: 0.9949 | sd0: 1.0003 | sd1: 1.0051 | lr : 0.09900408 
Step: 2 | Loss:   3.5263 | w0: 0.0851 | w1: 0.9149 | r0: 0.1967 | r1: 0.5923 | st0: 0.9962 | st1: 1.0013 | sd0: 0.9878 | sd1: 0.9902 | lr : 0.09900408 
Step: 3 | Loss:   4.1026 | w0: 0.3537 | w1: 0.6463 | r0: 0.2662 | r1: 0.3395 | st0: 1.0017 | st1: 1.0021 | sd0: 0.9869 | sd1: 1.0024 | lr : 0.09900408 
Step: 4 | Loss:  69.4992 | w0: 0.0212 | w1: 0.9788 | r0: 0.3561 | r1: 0.1896 | st0: 1.0076 | st1: 1.0006 | sd0: 1.0035 | sd1: 0.9879 | lr : 0.09900408 
Step: 0 | Loss:   2.1404 | w0: 0.2551 | w1: 0.7449 | r0: 0.3832 | r1: 0.0578 | st0: 1.0084 | st1: 0.9942 | sd0: 0.9885 | sd1: 1.0041 | lr : 0.09895628 
Step: 1 | Loss:   1.0651 | w0: 0.9537 | w1: 0.0463 | r0: 0.5483 | r1: 0.3074 | st0: 0.9916 | st1: 0.9951 | sd0: 1.0020 | sd1: 1.0056 | lr : 0.09895628 
